Item,Category,Year_0,Year_1,Year_2,Year_3,Year_4,Year_5,Year_6,Year_7,Year_8,Year_9,Year_10,Year_11,Year_12,Year_13,Year_14,Year_15,Year_16,Year_17,Year_18,Year_19,Year_20,Year_21,Year_22,Year_23,Year_24,Year_25,Year_26,Year_27,Year_28,Year_29,Year_30,Year_31,Year_32,Year_33,Year_34,Year_35,Year_36,Year_37,Year_38,Year_39,Year_40,Year_41,Year_42,Year_43,Year_44,Year_45,Year_46,Year_47,Year_48,Year_49,Year_50,Year_51,Year_52,Year_53,Year_54,Year_55,Year_56,Year_57,Year_58,Year_59,Year_60,Year_61,Year_62,Year_63,Year_64,Year_65,Year_66,Year_67,Year_68,Year_69,Year_70,Year_71,Year_72,Year_73,Year_74,Year_75,Year_76,Year_77,Year_78,Year_79,Year_80
Item_1326,Category_02,670.2094282185558,1605.63196409779,1600.8448649298914,1595.0943212424195,1588.6842293178104,8168.586095663249,916.4427936946915,912.4837580850249,907.9664205915749,903.893953452369,4137.127950774583,501.2876332588126,499.3024343411749,497.3250807768119,495.355584225268,1864.775771525093,253.0998746074357,252.0973867664926,251.0988502814894,250.10425286680535,649.7113361284065,147.10648129989534,146.5238855449069,145.9436129018835,145.36561151988033,36.25136245308849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1327,Category_02,917.2740665991141,2197.52775932821,2190.9754231447,2183.105077138266,2174.3318148437547,11075.579413079711,1241.9853767332484,1236.6200945031526,1230.4981168062116,1224.9790504310063,5606.737481171551,679.35739230255,676.6670037948122,673.9872828624588,671.3182003339459,2527.1909087543218,343.0077462181721,341.64912876685037,340.29584415049544,338.9479488747962,880.5067461487214,199.3628943304943,198.57331755909945,197.78686467669652,197.0035864249858,49.12886790061159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1328,Category_02,526.1654133829543,1260.5422426600223,1256.7829217459494,1252.2673887824278,1247.2338858856256,6178.932518021306,691.8830382412534,688.8937126815932,685.4827424431935,682.4081267068516,3123.3863965362457,378.45463982671083,376.95585852846705,375.4631344767408,373.9762264959062,1407.8407693772294,191.08160903936658,190.32476512202788,189.5709125491647,188.81998805527468,490.5094627648615,111.06032870362564,110.62046806980277,110.18239772266374,109.74603465941212,27.36853085298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1329,Category_02,1383.9476509238543,3315.5449529815874,3305.658791614848,3293.784330708393,3280.547769889817,18384.20711576644,1882.255368260625,1874.123138166893,1864.845134145426,1856.4809191182696,9758.222831736866,1010.6027760768395,1006.6006801153267,1002.6144394550151,998.64397168516,4798.823028872513,476.26355970215405,474.3770695084435,472.4979905654921,470.6263516592167,2039.7799312826098,273.6621152469755,272.5782886760264,271.49880518313216,270.42362034406915,716.7942238458405,169.81779534847766,169.14527259763815,168.47548135584123,167.8083239006834,41.84814966985469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1330,Category_02,213.36479643771614,511.1614979351297,509.63754091399227,507.80703755939726,505.76658281522066,2576.2665530619574,288.8956057547344,287.64747303065633,286.2233365186009,284.9394367369593,1304.1689050610519,158.0234885555557,157.39760129259048,156.77420530442564,156.1533455438205,587.8423316235412,79.78593002012393,79.46992974504855,79.15520722215818,78.84172467815975,204.8122106414421,46.373238711692,46.1895784437103,46.006655830162046,45.82445095908669,11.42772720283135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1331,Category_02,3469.688707689781,8312.387411193076,8287.602425477839,8257.831973687948,8224.646159504902,8189.585647169011,8155.022709048222,8119.797037230295,8079.6009964056175,8043.3636962767305,35421.82351408147,3945.3342399931603,3929.7082405099286,3914.143603800261,3898.6398022357657,3883.197175168152,3867.8158983979356,3852.4976959043834,3837.240007124607,3822.0427197731133,9514.35848219064,2136.4526543888173,2127.993347614284,2119.5667763931965,2111.174278941774,526.4860867964517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1332,Category_02,1096.7402608931252,2627.4777113323794,2619.6431361036753,2610.2327152083235,2599.742935211986,13242.531142059372,1484.9820853065564,1478.5670373725534,1471.2472268594156,1464.6482267763988,6703.70444933047,812.2747148204857,809.0579397765895,805.8538840702435,802.662556434763,3021.639029764251,410.1176321835959,408.4931129793492,406.87513496074683,405.2637292728355,1052.7797568077742,238.3686560811575,237.42457198030354,236.4842332652351,235.5476566766983,58.74100671236432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1333,Category_02,826.2681240410153,1979.5026827677532,1973.5989769741118,10256.69690470239,1121.2388637095585,1116.4592696812367,5707.09748037053,677.8656439550363,674.5096738725136,3116.3323267654437,388.61934366139724,387.08052664219275,1635.8116701436982,207.75557660837276,206.93282176300812,802.2964277219601,108.15937354079043,107.73098353230937,357.3132443768402,61.22307399809345,60.98060005043717,139.96508492458716,37.220036008197745,37.0726287104091,40.62287737585865,5.55920245376284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1334,Category_02,665.6293437322953,1594.6581607036323,1589.9028462692454,1584.1909229611251,1577.8239515915327,7962.550287637185,892.4683393944388,888.6123425775157,884.2125481680496,880.2460034718005,4028.8903255903574,488.17275409523427,486.2395027332928,484.31383833189165,482.3958034460981,1815.9886761964015,246.47825766311828,245.50206233430035,244.52977690198935,243.56136938183312,632.7150691521746,143.2581950755103,142.69080045325452,142.12568233427692,141.56278263635502,35.30300931455232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1335,Category_02,808.1942449241611,1936.2039614121654,1930.4306163068757,1923.4961170423562,1915.7663540366457,9850.354141026453,1105.1222262603228,1100.348037973144,1094.9007081898935,1089.989790426645,4988.889789518422,604.4939385803488,602.1000181593859,599.7155584602694,597.3405746358702,2248.700430578151,305.20868646743565,303.9997997457111,302.79568356950546,301.5963127369641,783.4754160852727,177.39311597791652,176.69058049472685,175.990838379678,175.2938280572209,43.71487838375389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1336,Category_02,847.4811163838104,2030.323647140017,2024.2696159800355,2016.9978863639403,2008.892052071375,10232.864679621589,1147.486094543887,1142.528956533586,1136.8726984290286,1131.7734802781158,5180.134564704676,627.6667620756714,625.1810658680297,622.7051807129685,620.2391006672964,2334.9022251290835,316.9089415374991,315.6536434111789,314.4035062209455,313.1583633305927,813.5117162641246,184.19397875529785,183.46445656116907,182.73782997622507,182.01411279456838,45.390780767326625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1337,Category_02,2121.138504063161,5081.644105217693,5066.490851245554,5048.2893063602005,5028.000905669948,26608.161076840417,2804.1882937657306,2792.0726989720456,2778.2484862485753,2765.7857203666613,13775.436239560324,1522.077556885143,1516.0489580260746,1510.0442633190876,1504.064045987288,6517.946482803124,747.1945669131286,744.2349076340382,741.2871584657034,738.3513610331509,2518.3013370871467,432.28374846677474,430.5715524860764,428.8663150754764,427.1678375917321,678.8808324623799,259.53710336074727,129.3828891641739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1338,Category_02,2535.3248399619097,6073.918279772457,6055.8085345146,35494.32964342477,3542.193146852888,3527.0935678409855,20175.78332559502,2149.6080659381723,2138.9659928119513,11358.614986040442,1223.2069710551095,1218.3627533010756,6218.697288828063,632.8180768157508,630.3119083089628,3239.1867209956295,310.4261639703491,309.19678324094974,1583.7631539934905,170.16569998988393,169.49176721001345,738.2204809710929,106.62904171842324,106.20678060594523,328.6633642288999,66.04182150098667,65.78028502915485,127.87407770919526,39.78321072035694,39.62565370333455,19.753934065162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1339,Category_02,3522.281374839208,8448.657802699376,8439.74578284866,8428.253818272946,8414.851948485184,20809.69025970747,4923.903356692946,4913.3809312891335,4903.566970400875,4893.809719810557,2442.53087906835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1340,Category_02,1393.2939654233767,3337.9347539639134,3327.98009617888,3316.0235577537896,3302.695764406158,16712.3398912874,1832.1184843958154,1824.2030387969035,1815.171154660227,1807.0286339074194,8462.238101437577,1002.1537370279215,998.1851869581595,994.2325823582519,990.2956164279409,3844.56704267606,505.9879022148148,503.9837881823024,501.9877667126179,499.9997339133267,1348.6516296140774,294.0905749616727,292.92592534374694,291.76590683317517,290.61043341246545,144.8733148045421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1341,Category_02,1650.9580475050743,3960.042319419449,3955.8646558140294,3950.4771273781757,3944.194220367954,20000.21138448814,2198.220780800447,2193.523029466638,2189.1421634421504,2184.785929656093,10249.564181530663,1216.6931446894384,1214.6159113655483,1212.5421907174637,1210.4717333579727,4709.44905762319,621.2865278613817,620.2252048500015,619.165919627481,618.1085442790954,1670.8162809116673,365.20628676311856,364.58267088139837,363.9601463012372,363.33862836617965,181.43654893355043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1342,Category_02,1136.070644500608,2721.7011628504947,2713.5842293298947,2703.8349465407478,2692.967803634144,13626.986262144279,1493.8815285243738,1487.4273622985868,1480.0630310643767,1473.4237429242764,6899.9813109150355,817.1410426539685,813.9052601488872,810.6823696741734,807.4721824767819,3134.8011724582643,412.57479251933563,410.94063946942964,409.3131106737479,407.69210142323413,1099.6697197461597,239.79692883231863,238.84729318250734,237.90142769387833,236.9592717980495,118.12746828788956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1343,Category_02,1500.8706905665645,3600.037689995462,3596.239771385975,3591.3420576706576,3585.6304254428264,18182.00560768846,1998.3820799225223,1994.1113668500054,1990.1287622207526,1986.168514767082,9317.783179515767,1106.084235317634,1104.195822433364,1102.3108164723815,1100.4288596182535,4281.317811397875,564.8059469595311,563.8411266591364,562.8781458899858,561.9169205627226,1518.9239049564285,332.0057299713851,331.4388103462481,330.87287865196595,330.3078618689433,164.94231776498182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1344,Category_02,1118.6173279620912,2679.889123521038,2671.8984616141274,2662.30049105603,2651.601533963641,13776.770346132278,1514.6036960082026,1508.0607288580627,1500.5949249755358,1493.864445772619,6995.709120464058,828.4777007882001,825.1967652019156,821.9288226802573,818.6738546904479,3178.289485734193,418.2986385958491,416.6418763291292,414.99153726889375,413.34774497455146,1114.9245812067463,243.12345217395753,242.16057617057322,241.20146609781688,240.24626179535915,119.76609825788807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1345,Category_02,414.4131471250294,994.025331446086,992.9771243782226,991.6252994732588,990.0486442168749,5154.704881631423,568.1661912856997,566.952206689235,565.8201572243298,564.694522958479,2649.1731993097915,314.4748791440112,313.937884963432,313.4017873881745,312.8666459408913,1217.2361830755394,160.58201522453308,160.3077119898429,160.0338260987754,159.76046677675896,431.85038876821716,94.39367540247122,94.23246553878715,94.07151434231318,93.91088042153905,46.89528096300979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1346,Category_02,428.8202022822367,1028.58217432476,1027.4970587889554,5405.36026057011,580.4156830348376,579.3181691165179,3022.0961079105646,353.31680251156166,352.61118056560895,1668.929998226082,204.05226569371555,203.70382807277736,885.3327173425032,109.82780199561589,109.64027211553223,438.5994101303154,57.56608143171427,57.467734668575766,196.99312477892465,32.806544211450074,32.75051425243756,78.42683224844376,20.0800891694823,20.04580362438897,23.987935537963086,6.03273551782726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1347,Category_02,1937.677315762905,4642.123270203273,4628.280325310886,4611.653081996539,4593.119509139248,24306.76873062462,2561.648630832655,2550.5809345825965,2537.9524430502465,2526.5677528348056,12583.973475302275,1390.4302724255124,1384.9232088249487,1379.4378253071106,1373.9749019952994,5954.198139188237,682.568448997958,679.8647806779375,677.171969843228,674.4900816647823,2300.489275518161,394.8947912628588,393.3306886397664,391.7729327102364,390.2213652084357,620.1632642190033,237.0892964147906,118.19234448356028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1348,Category_02,1908.0558484464293,4571.160025177254,4557.53088184188,4541.159818216965,4522.9103031548675,25266.877414582344,2536.0789721211104,2525.122474008136,2512.6206980141365,2501.350157365599,13417.592856190955,1361.6454338726228,1356.2522715178961,1350.8804572437828,1345.530155191256,6634.202472471712,641.6971156954993,639.1552512452924,636.6235714521204,634.1023756532245,2811.405806003272,368.7211766796149,367.2608665457805,365.8063272283822,364.35756455719184,998.3982114655436,228.80537919256994,227.89925035759856,226.9967549268858,226.09788285144734,112.71296205588327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1349,Category_02,1671.9529464671598,4005.52229680747,3993.576593365223,20968.842894623976,2245.3887454171677,2235.8183997894016,11635.999201103521,1357.4927147500355,1350.771732336426,6376.422735290165,778.2481177643436,775.166095019139,3361.76543295289,416.0501848005576,414.40258303376885,1654.1949075130747,216.59919963235484,215.7412474274486,737.9478230999454,122.6047901379321,122.1192115338788,291.80725869888545,74.53656092874168,74.24139028834657,88.65197887716232,22.25460236808622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1350,Category_02,478.91514016632357,1148.742190282825,1147.5312149375366,5871.1022313613375,628.5590474682915,627.3701414167315,3272.763677333479,382.6227221905233,381.8586984961312,1807.360504926921,220.97754980626422,220.60034495767505,958.7686929160022,118.93771378318412,118.73460003109213,474.9797950646082,62.34102314546859,62.23452441480607,213.33319624257433,35.527764257758626,35.467094687183945,84.9321536003626,21.74567554218393,21.708536809364546,25.97764816155462,6.5331288262486655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1351,Category_02,1539.103507356785,3687.255448801308,3676.2627708511554,19123.47476964694,2045.7675878798316,2037.0479397299193,10601.527720839507,1236.8080798789738,1230.6847352706307,5809.542320133381,709.0600523279879,706.2525126466583,3062.899652306748,379.06273442821197,377.56162040455047,1507.1350632186097,197.3433015887086,196.56171350812266,672.3442732138719,111.7052665590152,111.26289230671327,265.8657789694784,67.91029888334921,67.64133878440197,80.77079841188285,20.276168401796397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1352,Category_02,847.7603480124686,2030.992048781937,2024.9350329148003,10732.650140469574,1150.4038602875191,1145.5002285823773,5961.592280451128,695.4986260815423,692.0555426915807,3266.9039874525597,398.72865728989785,397.14961638646923,1722.3714720042467,213.15966010407627,212.31545319946474,847.5117683540619,110.97266385438856,110.53313993186339,378.08123687186435,62.815536018857706,62.56676758245314,149.50500176936475,38.18818068956782,38.03695416750804,45.42009209009271,11.401957539137861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1353,Category_02,4266.739776219005,10221.896983832288,10191.420784382064,10154.814519571799,10114.00828241074,44646.50310248889,5602.310891247252,5578.105255342544,5550.486516818556,5525.5914718133245,20764.77728254062,3129.276740356382,3116.8841340790736,3104.541367361814,3092.247242492693,7832.502322863456,1700.3494204907313,1693.6149877496796,1686.9069179861376,1680.2254813204347,837.6155321613771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1354,Category_02,1906.8102673024,4568.174779278424,4554.552855333061,4538.191365690895,4519.953232975057,23277.00848518578,2556.6347969967655,2545.5899067693645,2532.9868883236477,2521.6253249271113,11808.668274460437,1398.4591612815593,1392.9201167314225,1387.403037514528,1381.9084128553602,5364.901514862531,706.0811485178791,703.2846242020667,700.4992272423718,697.7248105788265,1881.975767405513,410.38850661860874,408.7632391393089,407.1443609766907,405.53182181778,202.1632462863189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1355,Category_02,508.656266932803,1218.595368757232,1214.961186484896,1210.5960865910506,1205.730253879876,6154.881222131603,675.3815847791268,672.4637985065314,669.134623621267,666.1333906048714,3119.476097298686,369.4287984868836,367.9656984555509,366.5084424190373,365.0569313619547,1417.2385162734176,186.524451898536,185.78572973896124,185.0499461632912,184.31707816320792,497.15928822917584,108.41183086863367,107.98247151651626,107.55481579163548,107.1288624123489,53.4052247459032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
