Item,Category,Year_0,Year_1,Year_2,Year_3,Year_4,Year_5,Year_6,Year_7,Year_8,Year_9,Year_10,Year_11,Year_12,Year_13,Year_14,Year_15,Year_16,Year_17,Year_18,Year_19,Year_20,Year_21,Year_22,Year_23,Year_24,Year_25,Year_26,Year_27,Year_28,Year_29,Year_30,Year_31,Year_32,Year_33,Year_34,Year_35,Year_36,Year_37,Year_38,Year_39,Year_40,Year_41,Year_42,Year_43,Year_44,Year_45,Year_46,Year_47,Year_48,Year_49,Year_50,Year_51,Year_52,Year_53,Year_54,Year_55,Year_56,Year_57,Year_58,Year_59,Year_60,Year_61,Year_62,Year_63,Year_64,Year_65,Year_66,Year_67,Year_68,Year_69,Year_70,Year_71,Year_72,Year_73,Year_74,Year_75,Year_76,Year_77,Year_78,Year_79,Year_80
Item_0936,Category_02,27803.507498913183,28265.662571164372,27827.897604867965,27523.483999685523,27345.545176309442,15730.843263619925,15594.984446688219,15397.71111032864,15140.074526055647,14810.407655417748,14404.686188504427,13797.823854229287,7493.983990509725,7207.808371203402,6902.556982262123,6576.10616693999,6226.229833217053,5850.482111661771,5446.378942748209,2797.569974902231,2556.245380931139,2296.6651138402913,2018.4427108819086,1721.2283314843658,1404.5228070711537,1067.65519872527,419.2960064165791,184.2241036324993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0937,Category_02,80291.87451524021,80378.12029536118,77451.93676142365,74798.21186001839,72367.9912236729,70184.65594732293,69743.1414201,69001.30951093567,39617.25603501446,38360.750116122,36892.104214750834,34787.785724451234,32572.04257082292,30227.07388473526,27739.758699379396,25098.080172263704,22289.97642290769,19303.11694137779,9294.167098038242,7508.731640463708,5611.836196542306,3600.014280852408,1471.2051133124446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0938,Category_02,71614.6020025152,70312.72741487384,68113.38810404312,66186.30941779581,64494.175653986524,63064.256714596224,63624.43725954469,64010.87591639641,64226.15726375508,37134.63112093572,36494.66943251031,35147.95243808409,33744.44978327125,32269.9137126546,30714.68039058095,29070.119645610306,27327.335395199738,25476.676017031194,23508.56862666316,12418.445694989918,11342.295963401322,10196.256142451815,8979.825084931648,7692.721104113292,6334.066009532468,4902.305415661537,3394.8679415120205,1808.1142703592436,139.36879507148828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0939,Category_02,21212.80991403138,21169.943390734843,20661.878444359314,20243.209659268297,19906.427138761843,19664.09933415849,11458.180012155515,11158.233413622489,10804.90785372444,10391.268678000766,9914.515535577795,9293.710397038765,8639.037194047,4714.393797225719,4359.109208227625,3981.36541662171,3579.2298240478467,3150.694141745329,2693.8146987304203,2206.793048421857,1000.3393405515449,695.3608414343872,371.65021612081557,28.66247336279646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0940,Category_02,290504.4568683172,295272.85433953826,289231.20910873066,284472.46763952525,280903.1575267514,278716.1965298041,164448.2070831472,159175.61146411984,152935.46039462325,88398.45701511372,84143.6404648123,78825.19687316376,43741.06902384129,40644.11901811514,37341.162902602715,19765.586016272522,17815.92302697341,15730.02171964621,7818.461892259865,6496.241982201796,5082.86973059243,2095.8600263835306,1121.6701263755667,86.60617675307806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0941,Category_02,153490.96372120714,158322.22801793859,93162.89482037768,90346.5500521189,87814.44291082383,50954.10954596396,49768.30354591838,48288.80692609576,28073.871257061794,26890.65609876373,25517.22428318354,14329.654176261758,13414.684417618935,12439.95046751187,6691.223226885266,6110.389915693206,5488.813856060037,2791.445083368396,2412.08629710136,2005.7503172574086,913.2275511546892,636.1473663087833,340.860941691038,15.85389918238394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0942,Category_02,233284.72033272104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0943,Category_02,85614.97947918448,84208.62571762686,80954.72077676507,77980.94415818088,75235.903066873,72742.5251625614,72217.48540069973,71401.94893959876,70299.8886538354,40272.188943415116,38782.50128330671,36616.096965107376,34344.09093227373,31948.369795628627,29415.738091421656,26734.163402596943,23891.54722202732,20875.46182479932,17674.1256926833,8454.031293677312,6557.387015735662,4548.706527189657,2426.0766096306816,187.043296962254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0944,Category_02,36486.81961005209,36419.669422891915,35549.84305579228,34833.832499476,34258.80909936293,33846.49413004088,19715.266711129047,19200.385864186745,18593.69854341441,17883.248437161816,17064.183644843713,15997.254313018455,14871.931246263726,8113.714893243646,7502.844281376953,6853.241094596713,6161.56632472772,5424.347967551303,4638.223664852062,3800.0789765759346,1722.5251152437118,1197.476291954144,640.0733624956245,49.36452416356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0945,Category_02,56220.23628266847,55403.32645914463,52725.31769188939,50192.31124458712,47764.6319635023,45448.900525002246,44084.686822570424,42460.776419272144,40580.92302984937,22678.305739636027,20910.4026830454,18812.171726579283,16599.143930231417,14257.713091417541,11776.979030769628,9146.743712145922,6357.041826248321,3398.3264464885638,262.0987431325041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0946,Category_02,143415.70848266245,141038.69724510584,135666.0245077718,130769.88579512709,126265.03260001773,122191.15145297514,121447.45181589716,120224.5269579484,118528.82717167065,67941.61461739206,65423.14239064705,61762.61148521895,57924.478074687606,53878.262493427275,49601.801302943946,45074.90302213985,40277.28184174047,35188.11029469312,29787.663318211096,14249.541136025851,11051.423272529804,7665.222365305871,4087.8111185717394,315.1523592380599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0947,Category_02,79943.11605041873,82459.40744249416,48522.278921074605,47055.43862807806,45736.638603744876,26538.56473099171,25920.960409738338,25150.39270382072,14621.792933675266,14005.537458722587,13290.21099315296,7463.358093774937,6986.812384862519,6479.139158034049,3485.010912822596,3182.4939312338643,2858.7567355919264,1453.8772318327674,1256.2946742518106,1044.6614755892979,475.6392818596187,331.3267280562605,177.53174160546922,8.257238500177282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0948,Category_02,115417.83153123624,115485.55062392831,111193.1289847405,107277.98451835506,103667.52406142266,100392.24699324391,99849.44508587832,98897.29168265664,97540.61597241025,56266.6719054183,54264.667677283374,51304.78779768048,48186.729339305624,44884.54315804187,41379.10067675614,37652.8443614997,33688.06908921358,29466.553207818957,24970.936614091643,11985.646390488238,9308.338487326144,6464.915367628217,3452.2548861986925,266.46260058171345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0949,Category_02,81057.5212000073,81075.29670731949,78045.03578879927,75280.54442110522,72730.5610916862,70416.21170202376,70021.58091346991,69338.71583589437,68371.1781472762,39471.65014437546,38061.98318341848,35979.954133139465,33787.50674587289,31466.516030815426,29003.661059447986,26386.736510708586,23603.448241747476,20641.154092376633,17487.83122861008,8395.125582433933,6518.597026874548,4526.468645039907,2416.6525111395017,186.52382564718903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0950,Category_02,23006.83824990404,22967.952372861117,22104.298894585372,21319.029696523135,20597.40410420217,19945.318045419284,19847.248242526395,19668.121105314916,19409.13236592503,11259.131520992329,10848.299429399694,10245.031169857992,9611.187183332457,8941.73032193932,8233.020896145437,7481.760379444593,6684.647882190362,5838.306189441028,4939.5572787861975,2373.303063982382,1840.7442010730674,1276.7430876020737,680.8680434997295,52.54188373341388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0951,Category_02,122955.51972352044,122647.59355717484,116034.7086496592,109648.21780370804,103383.39350839773,97234.12629480954,93462.929245915,89079.02035125144,84092.96929422341,78445.35157668452,72124.65332252132,64641.71070891568,56702.64510606244,48255.67895899269,39258.0085556758,29668.93897736059,19448.346977987705,8557.478112119557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0952,Category_02,138391.08868391765,136380.98661648127,129819.0742486592,123616.5071712002,117675.99004094733,112014.34491274529,108705.00406678978,104759.0989992087,100185.76784737535,55993.770021203716,51628.02411810849,46446.76246003819,40982.22032815628,35200.82014786079,29075.672751918893,22581.624211478378,15694.097991796587,8389.556699115483,647.0497683257029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0953,Category_02,111090.00558893614,111155.17050264221,107023.68074549151,103255.32584057601,99780.23549794128,96627.76382867388,96105.30347551705,95188.83880658133,93883.01883605267,54156.728369460456,52229.787289828644,49380.895140730354,46379.759345269005,43201.40061454953,39827.4077440688,36240.88095577758,32424.779642075628,28361.56608272851,24034.532317505713,11536.187386314687,8959.277572139297,6222.481981987326,3322.795656157456,256.47029199687825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0954,Category_02,106870.78609846986,61632.65567905819,62148.290654928845,63083.139488887056,34396.39501438486,34332.70409327031,34786.01786611641,18829.8537813798,18745.57087779551,18592.259004531006,9783.064973847286,9530.616865467013,9254.161858363863,4674.908768027057,4454.621504631389,4207.444043185436,2042.5053439876297,1856.5634381665518,1646.5340100713095,760.7487967521906,591.5407443165822,400.6513604621045,106.52076873181564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0955,Category_02,74392.29978422978,74235.45507397671,70246.5438500379,66392.9091466259,62611.31793711457,58898.16961819318,56621.990294444244,53974.47634053488,50961.75150616954,47547.5204271949,43724.46851943402,39195.981164937955,34389.191852022326,29272.451535680193,23819.51255835176,18005.371766566306,11805.336071428637,5195.509168813144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0956,Category_02,82430.11209305876,80686.73496717036,76936.34021179282,73386.00705978488,69976.3211098324,66714.85797940643,65674.03598245548,64366.52538096594,62799.52059136326,60933.62572704795,58753.02257130703,55576.21514125838,52232.807120009864,48694.26125217541,44939.22714808569,40947.901279552374,36700.16361905478,32175.154687378425,15526.411271840076,12616.893914705008,9519.203419663068,6226.197205899067,2733.0091160267534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0957,Category_02,152807.14224163734,152525.78481503885,144349.06808771522,136447.86508865224,128692.46746514122,121075.60842414822,116407.81971646311,110976.41779055704,104793.61223443998,97784.37468029266,89933.20099312895,80629.91430289287,70751.74634474874,60233.24068922539,49019.996958154035,37060.12060548735,24302.31066030845,10696.848151502112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0958,Category_02,385644.5493868627,386847.2994149041,379266.44344630936,373426.394010098,369228.15536412265,210945.6926031776,206610.00379367822,201278.30235857685,194962.44935273522,187531.8264925226,178929.35632276876,167936.97899285672,89677.40652138276,83633.81432179503,77201.20543443554,70343.0791732147,63022.08892179693,55199.32864964628,46836.8513923073,21701.83172598325,16397.313619694385,10740.52767722281,4720.811829415772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0959,Category_02,108409.82038442972,62547.90875147855,63071.056930234045,64019.627360993,34907.11248652396,34842.40323484019,35302.37227552908,19109.422799205066,19023.855223807815,18868.229943894876,9928.3142071545,9672.101172268576,9391.52288685295,4744.315527712713,4520.750399041122,4269.895259803597,2072.827049454748,1884.121645308323,1670.9714001867128,772.0403130564819,600.3199114703718,406.5968997625471,108.10142527829164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0960,Category_02,52507.928351219125,54063.78049074864,53644.510028285666,31052.571825882434,29954.078982220974,28929.58093613792,28479.671841581938,27881.887042861923,15759.84620594509,15245.757533180471,14636.907588510627,13823.777226942906,12956.395410948431,6828.154223341987,6327.265949948236,5788.266583239382,5207.649029051475,4581.718581787113,2207.7222045982917,1803.0393637654583,1367.2678642934388,898.8182438284457,396.3886392356467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0961,Category_02,51875.65965877757,51966.61970647434,49569.67075052344,47305.6513369069,45137.18039830779,43071.00160583702,41808.775703727886,40285.895766215,22545.074880827582,21019.54490096218,19314.841923175536,17300.060608265412,15165.586753744032,12897.904632048654,10485.954432448543,7919.286127404196,5187.650097752312,2281.21058294354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0962,Category_02,74987.87366873966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0963,Category_02,393496.7645528839,388145.0054430716,374307.0293130571,361815.69638728397,350455.08562412945,340356.3648812145,338687.5351590844,335668.17914594477,190619.1235286405,184624.18337111428,177659.92282429262,167671.87480996666,157182.0257098286,146105.53352770433,134379.82521258347,121947.43968374687,108750.45311730565,94729.29931617799,45444.85696913869,37056.51335477409,28148.770542101036,18703.932514982745,8711.22292101275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0964,Category_02,103177.6496330753,103458.52586561549,99920.54937029938,96739.66220705005,93856.23640122257,91304.37550798903,91041.27484708137,90409.70083663244,51816.68748964315,50253.33963074741,48416.538245633215,45745.026833676864,42928.41562370925,39943.19059687129,36771.88886032611,33398.41930173159,29806.54201101143,25979.550644294453,12507.922716909085,10208.978419022713,7762.137048333163,5162.3465196879515,2406.475252781827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0965,Category_02,140787.29226589456,141119.36854444756,136239.23984282132,131845.83703567102,127856.96760175204,124318.19503958039,123890.08634785489,122954.71585848041,70531.7493093944,68357.57095633615,65808.44780904612,62125.678736625676,58244.06206069958,54131.61091141983,49764.597129219204,45121.189146848774,40179.391999658954,34916.63425430667,16808.3660459297,13652.480255003262,10295.33584561681,6730.248440940852,2953.089633724355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0966,Category_02,185840.8675409722,191448.01829691764,190138.31360977344,110076.42813433104,106197.92533195234,102581.54524625688,101000.701690136,98896.48187571992,55876.53610303093,54060.17672012038,51907.9570072905,49031.6699832299,45962.70925405082,24214.74840834871,22441.28987511485,20532.379278638586,18475.513499122746,16257.515431157077,7832.618048411308,6397.655938454252,4852.031032219321,3190.0426363184934,1407.0046878432252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0967,Category_02,131023.4591371135,131337.70022044785,126720.83761478425,122549.78760866291,118747.18145827064,115354.12000877947,114826.65751676337,113819.97453322736,65188.698993939994,63184.08821515477,60832.96139327076,57434.29650437611,53851.326954875665,50054.410301229786,46021.52095259764,41732.37246328474,37166.514593899934,32302.946450158117,15548.203426950075,12630.293591184374,9525.555729178584,6227.717725556173,2732.863535505031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
