Item,Category,Year_0,Year_1,Year_2,Year_3,Year_4,Year_5,Year_6,Year_7,Year_8,Year_9,Year_10,Year_11,Year_12,Year_13,Year_14,Year_15,Year_16,Year_17,Year_18,Year_19,Year_20,Year_21,Year_22,Year_23,Year_24,Year_25,Year_26,Year_27,Year_28,Year_29,Year_30,Year_31,Year_32,Year_33,Year_34,Year_35,Year_36,Year_37,Year_38,Year_39,Year_40,Year_41,Year_42,Year_43,Year_44,Year_45,Year_46,Year_47,Year_48,Year_49,Year_50,Year_51,Year_52,Year_53,Year_54,Year_55,Year_56,Year_57,Year_58,Year_59,Year_60,Year_61,Year_62,Year_63,Year_64,Year_65,Year_66,Year_67,Year_68,Year_69,Year_70,Year_71,Year_72,Year_73,Year_74,Year_75,Year_76,Year_77,Year_78,Year_79,Year_80
Item_0721,Category_01,491.2376728338345,980.6222637195758,977.7067425742637,974.2067504926425,970.3295206707223,966.2010669192406,962.2029884191986,957.9623047517258,953.2850618979446,949.0605037881073,945.1910504737112,941.4478995097398,937.7195720453798,934.0060095560717,930.3071535172563,926.6229458580534,922.9533280539032,919.2982431681222,915.6576329029907,912.0314403218249,908.4196078074231,904.8220793304592,901.2387975005706,897.6697065152707,894.1147496647154,890.5738711464178,887.0470153847302,883.5341268040057,880.0351496017576,876.5500293365349,873.0787108863692,869.6211395829708,29835.64619130235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0722,Category_01,1944.6237567595895,3881.9118640145903,3870.3704210071123,3856.5152798687795,3841.166795906266,3824.823812500997,3808.996934500064,3792.209675286557,3773.694243454767,3756.9708186566772,3741.6531211075785,3726.8354047662156,3712.076369503303,3697.3757828084763,3682.7334139860905,3668.1490314331404,3653.622406495535,3639.153309838664,3624.7415137157923,3610.3867910607037,3596.088916395058,3581.8476642405135,3567.6628102529266,3553.5341309955115,3539.4614046193565,3525.4444088218734,3511.482923342026,3497.5767283724576,3483.7256047863307,3469.9293341373254,3456.187699793837,3442.500485124259,118108.00345772732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0723,Category_01,32585.99465933359,65131.71258086832,65059.416761797176,64969.30860748277,64862.09052605615,64738.54427406241,64611.286203974174,64471.36031155869,64345.68131574195,64212.23645116808,64074.217189084535,63964.80468620829,63855.57903092693,63746.539882981364,63637.686902112546,63529.01983879716,63420.53833009219,63312.242035738585,63204.13068352908,63096.203955888566,62988.46148987402,62880.9030132782,62773.52820852597,62666.336780726146,62559.328366935726,62452.502672263516,62345.859379134396,62239.39823802504,62133.118863308504,62027.020960093614,61921.104233489175,61815.36836592005,61709.81306249506,61604.43798295512,61499.24287777695,61394.227384017504,61289.391206785636,61184.73405119011,1.0702398971397732e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0724,Category_01,1202.0275902967492,2402.5794733966877,2399.942643253746,2396.6486832536343,2392.7207155877313,2388.1903314955625,2383.515699109332,2378.37367008452,2373.747236755964,2368.8342608336793,2363.7525075681365,2359.7161873517152,2355.686759649765,2351.6642122129606,2347.6485339261712,2343.6397125400717,2339.637736712693,2335.642594421547,59482.593292977945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0725,Category_01,10301.465646709183,20563.83745945577,20502.2081337452,20428.302242801677,20346.574635246383,20259.66742726025,20175.64208879785,20086.5318303922,19988.20854966602,19899.523013967984,19818.36705071642,19739.88223681767,19661.708240501743,19583.843830030826,19506.287778203878,19429.038862356672,19352.095868898527,19275.45758877558,19199.122808397144,19123.090332319713,19047.358956026193,18971.92749541504,18896.79475731112,18821.95955988129,18747.420728097568,18673.1770823952,18599.227456819786,18525.570687685322,337599.88290246564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0726,Category_01,30790.935343029043,65164.30774342255,65092.78996073074,65003.44904524132,64896.912185147914,64774.03619814548,64647.24779898742,64507.7823678234,64382.3012666792,64249.04837627011,64111.2177991804,64001.742121537645,63892.45335954158,63783.3512636689,63674.43542560869,63565.70559583768,63457.16143409677,63348.80262281085,63240.62882172085,63132.63975861952,63024.835115931724,62917.21450803053,62809.77770807655,62702.52437581073,62595.454170974,62488.56677599124,62381.86191865518,62275.33928139071,62168.99852393875,62062.83935140812,61956.86149159157,61851.06455886213,61745.4482810126,61640.012385835675,61534.756510388375,61429.68038246347,61324.78366180185,61220.06605351236,61115.527285387725,61011.16701716888,1.090170995210543e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0727,Category_01,1133.0627990483194,2265.5858970871413,2264.475708201054,2262.73344772326,2260.335163003418,2257.9290511908716,2256.207235065612,2254.4867318866677,2252.767540973519,2250.0365144182224,2247.139289229706,2245.2009871302466,2243.2643568369963,2241.3293969889187,2239.3961064518166,2237.464483184136,83933.4445150921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0728,Category_01,1069.547662777491,2138.585878113201,2137.537922156528,2135.893326011485,2133.629479916844,2131.3582454368534,104974.30186085336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0729,Category_01,2325.103614733676,4649.099736113582,4646.821570102747,4643.246361486288,4638.324956439591,4633.387491165001,228205.01701462822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0730,Category_01,15946.539875849805,31832.56298693449,31737.16156297742,31622.756168893204,31496.242855579294,31361.711584640132,31231.641414015372,31093.69984895526,30941.49663820009,30804.212537585227,30678.58412468118,30557.090617067344,30436.078249382583,30315.54511390774,30195.48931653402,30075.908965421015,29956.80217326511,29838.16707317823,29720.001789198726,29602.304465780497,29485.073245109037,29368.30628751701,29252.001748800278,29136.15780290185,29020.772621496344,28905.844387600362,28791.37129557246,28677.351539771185,522600.398678576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0731,Category_01,0.0,49165.468640521976,49028.45316536582,48861.51231370358,48665.83499607824,48464.446997135754,48244.51578647715,48061.743451747796,47813.505522325926,47588.82851432437,47389.032111187,47201.361792576616,47014.4346905012,46828.24783336488,46642.798340307614,46458.083262417465,46274.09969615042,46090.84473796245,45908.315506993466,45726.50912238337,45545.422725956036,45365.05348448763,45185.398537533605,45006.45506094372,44828.22023510452,44650.691256281294,44473.86532754455,44297.73966784349,44122.31150293255,43947.57806763973,43773.53661267177,43600.18439780901,43427.51869417372,43255.53678196179,43084.235952711046,42913.61351156969,42743.66676822271,1.173109072576893e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0732,Category_01,15946.539875849805,31832.56298693449,31737.16156297742,31622.756168893204,31496.242855579294,31361.711584640132,31231.641414015372,31093.69984895526,30941.49663820009,30804.212537585227,30678.58412468118,30557.090617067344,30436.078249382583,30315.54511390774,30195.48931653402,30075.908965421015,29956.80217326511,29838.16707317823,29720.001789198726,29602.304465780497,29485.073245109037,29368.30628751701,29252.001748800278,29136.15780290185,29020.772621496344,28905.844387600362,28791.37129557246,28677.351539771185,522600.398678576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0733,Category_01,0.0,1114.5401158421641,1111.434089543863,1107.6496794461184,1103.2138383768727,1098.6485405288245,1093.662883909098,1089.519587376658,1083.892240721959,1078.7990012177197,1074.2697830799486,1070.0154536629104,1065.7779722869234,1061.557272261211,1057.3532868949962,1053.16595040486,1048.9951963268645,1044.8409595581088,1040.7031740883342,1036.581775268318,1032.4766982219985,1028.3878780733137,1024.3152503998808,1020.2587512329955,1016.2183163771136,1012.1938827708889,1008.1853866724558,1004.1927652473074,1000.2159549804182,996.2548941714772,992.3095195322984,988.3797695894102,984.4655824156634,980.5668958570686,976.6836493475117,972.815780959843,968.9632303547882,26593.402695101755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0734,Category_01,0.0,3725.04800665498,3723.865160209067,3720.9698461423013,3717.782218461216,3712.5964718174628,3709.7653782467337,3706.9364435063553,3704.109666235292,3701.2850441651503,3694.886237431497,3691.6991605164194,3688.5148324409124,3685.3332511634226,3682.154414188716,3678.97831902156,3675.804963620399,3672.6343454900016,3669.466462135134,3666.3013112874023,3663.1388906784127,3659.979197812932,3656.822230195727,101949.32293552536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0735,Category_01,0.0,2650.860996129519,2648.4706262892214,2644.8466977918783,2641.1394475619154,2636.0159828448814,2631.0757832484396,2625.618778221343,120109.15058498511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0736,Category_01,26226.695768726848,52421.6305993925,52365.40789269291,52294.84435520852,52210.32289180779,52112.652888071956,52011.515871297335,51900.17616375764,51799.65213503162,51692.87285169595,51582.40937930191,51494.32776261418,51406.396585801296,51318.61550860421,51230.984372235354,51143.50283643566,51056.170697049696,50968.98768187019,50881.95356405779,50795.06804872128,50708.33088633737,50621.74185006666,50535.30066770193,50449.00708971983,50362.86086659705,50276.86174881031,50191.00948683625,50105.30380846765,1.1069906346109263e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0737,Category_01,53838.911934737785,107474.72885885292,107155.19213747384,106771.59826709435,106346.6596764449,105894.18734489342,105456.00392059333,104991.23135992508,104478.61254486558,104015.60731246785,103591.52107077769,103181.27731644486,102772.6582310983,102365.65734981584,101960.26829841088,101556.48463464518,101154.30005238403,100753.7082001249,100354.70279441698,99957.27750644172,99561.42612080017,99167.14237672552,98774.42008150277,98383.25304241691,97993.63511212087,97605.56016595142,97219.02205656149,96834.01472733967,96450.53207630674,96068.56811490314,1.611696317470205e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0738,Category_01,0.0,1479.8134810959978,1479.3435833264446,1478.1933899551786,1476.9270722894967,1474.8669812626977,1473.7423002893288,1472.6184769956449,1471.495510701127,1470.3734007252576,1467.831409176948,1466.5653101844252,1465.300303196664,1464.0363875331454,1462.773562059673,1461.5118256420499,1460.2511778265969,59806.07054416079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0739,Category_01,0.0,4756.948671458139,4755.4381571199565,4751.740793230563,4747.670137925514,4741.0478549354175,4737.432500286009,4733.819904003424,4730.210061550877,4726.602970659973,4718.431587953659,4714.361638119072,4710.295197489649,4706.232266065388,4702.172834772714,4698.116910416809,4694.064481655707,192250.17964170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0740,Category_02,1874.2534644210273,4490.178193585606,5500.736516584877,5203.228600374061,4296.16975185804,4277.855215556907,4259.8005918139925,4241.399087110412,4220.402261828338,4201.473522753745,4184.250519160972,4167.680026521975,4151.175155565846,4134.735647468855,4118.361243180434,4102.051685237891,56956.39044514824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0741,Category_02,4379.448186965091,8742.127355097822,8715.614875467716,8683.870581745807,8648.857886243237,8611.699721228617,8575.86094975712,8537.862103947122,8495.90946299343,9316.465089255602,10370.611931462667,10606.445000290401,10847.468970913571,11100.800428606208,11359.9949594437,13839.001510078237,14974.117026966238,15508.390948601655,18641.08797694142,23724.69653838507,19665.421103418415,18610.631714630887,15923.576489045518,16252.79480259697,16587.443956727835,14150.844845570988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0742,Category_02,64454.01410855133,128661.96318207351,128273.29886183463,127807.69804254897,127293.71617235676,499956.13363839505,816904.8740084934,837707.3449001904,775959.712473552,762469.0232740301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0743,Category_02,108159.35720608689,259119.05530879836,317436.3352427597,300267.7531567602,247923.23766293473,246866.3428919167,245824.44722367698,244762.53372898264,243550.84959230284,242458.51046088233,241464.60587263407,240508.35633742643,239555.89374724653,238607.20309893807,237662.26946646994,236721.07796464226,3.286837569108275e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0744,Category_01,1975.2944784613326,3948.2133032869538,3944.028140371727,3938.762765620931,3932.4414388254213,3925.129642615525,3917.5446839325564,3909.1911215320692,3901.635810528842,3893.6092527422848,3885.3051565242326,3878.6706480259104,3872.0474687934357,3865.435599091782,3858.835019639603,3852.2457113823903,3845.667655038798,3839.100831100638,3832.5452209670825,3826.0008046762673,3819.4675638542008,3812.9454792195365,3806.4345312640885,3799.9347016138677,3793.4459707606875,3786.9683203305567,3780.5017308152896,3774.046183840899,118374.78321446457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0745,Category_02,6367.502332522218,12710.623331380755,12672.075490725143,12625.920850157143,12575.014110648295,12520.987966762043,12468.880153582815,12413.6317015921,12352.634624861625,13545.68206183237,15078.359175384661,15421.24939535033,15771.685939623629,16140.017591014148,16516.873340607264,20121.227019726073,21771.629581376757,22548.43782623705,27103.22427304805,34494.54040756533,28592.555532218736,27058.94264090638,23152.09702764469,23630.765226858417,24117.328651798765,20574.632208140385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0746,Category_01,17812.12274919854,35602.37788075336,35563.30428539999,35514.49307671433,35456.28688877024,35389.1538567953,35319.8832946865,35243.68666402548,35175.13033518444,35102.32790665896,35027.02446285024,34967.212667232714,34907.50300150791,34847.89529554631,34788.38937921835,34728.98507105258,34669.68220318782,34610.48059868936,34551.38008515929,34492.380492468066,34433.48164594937,34374.683375473665,34315.98550864304,34257.387873059546,681446.6541246672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0747,Category_02,166639.51288035983,296875.63864895486,277871.9035047141,254601.67660997552,272308.6179913885,267754.695253426,273531.88238261273,270541.6050729781,248894.64817803694,458663.5607469566,451478.82675403147,445949.4102651498,451261.145495102,459053.2461165995,459980.9335912991,187766.45848270945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0748,Category_01,0.0,3696.1321089299295,3694.958444261481,3692.0856052133536,3688.9227216251957,3683.7772298972927,3680.9681127522513,3678.161137878286,3675.3563034606827,3672.553607684726,3666.2044721963043,3663.0421350642055,3659.882525448777,3656.7256415353017,3653.5714803748697,3650.420039925926,3647.2713176932375,3644.125311862089,3640.9820192567295,3637.841438289283,3634.703566010838,3631.5684003798397,3628.4359389010556,3625.3061795329304,3622.1791197802318,3619.0547573745653,3615.9330898206986,139916.01063870714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0749,Category_02,0.0,0.0,0.0,1.4940720474465135e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0750,Category_02,11959.75960322309,23873.7249818908,23801.322507481353,23714.632563982166,23619.016996847982,23517.542404517622,23419.6709220471,23315.900526944337,23201.332781649573,25442.17401077183,28320.924034849035,28964.956331566646,29623.163957059565,30314.983187402922,31022.812312251845,37792.68836343941,40892.5569775524,42351.595812782034,50906.62310622358,64789.362990819405,53703.95707075111,50823.45145121649,43485.42110404138,44384.47768246294,45298.36393687835,38644.299493413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_0751,Category_02,0.0,0.0,0.0,3.4551860510544335e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
