Item,Category,Year_0,Year_1,Year_2,Year_3,Year_4,Year_5,Year_6,Year_7,Year_8,Year_9,Year_10,Year_11,Year_12,Year_13,Year_14,Year_15,Year_16,Year_17,Year_18,Year_19,Year_20,Year_21,Year_22,Year_23,Year_24,Year_25,Year_26,Year_27,Year_28,Year_29,Year_30,Year_31,Year_32,Year_33,Year_34,Year_35,Year_36,Year_37,Year_38,Year_39,Year_40,Year_41,Year_42,Year_43,Year_44,Year_45,Year_46,Year_47,Year_48,Year_49,Year_50,Year_51,Year_52,Year_53,Year_54,Year_55,Year_56,Year_57,Year_58,Year_59,Year_60,Year_61,Year_62,Year_63,Year_64,Year_65,Year_66,Year_67,Year_68,Year_69,Year_70,Year_71,Year_72,Year_73,Year_74,Year_75,Year_76,Year_77,Year_78,Year_79,Year_80
Item_1134,Category_02,1031.001884613546,2469.988530671059,2462.625386283153,2453.7798918660683,2443.918905655124,2433.5004719735934,2423.22987933623,11755.222829920223,1652.1117539377724,1644.701659787378,1637.9595055700354,1631.4728621154854,1625.0123294611103,1618.5776303184543,1612.1685159354556,1605.784988625878,1599.4265168370077,5629.238446423842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1135,Category_02,844.3413387907019,2022.801058488182,2016.768659320978,2009.522914291627,2001.4457530180514,1992.9121086658986,1984.4996028699074,7914.729983466521,1256.2658539982397,1250.631752906198,1245.5054728402874,1240.5736180747444,1235.6615365120722,1230.7687993804793,1225.895022640901,1221.040963347074,1216.2061568412184,1009.8257455940392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1136,Category_02,2461.9109418506255,5905.219297949605,30726.880735763847,3941.4841973242574,3935.217131188255,3927.7721421550164,3920.164677149576,3911.788823697185,3903.9779137133305,3896.2108726502825,3887.58680656106,3880.9473429833856,10294.002759708837,2301.7308118892583,2297.800980579086,2293.877899441676,2289.9610984431556,2094.741515868292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1137,Category_02,15055.797465087797,36069.41270372371,35961.86983140864,182815.9203221181,24468.748961475496,24364.43343573591,24261.59937573756,24156.787108283374,24037.19374838578,23929.377254701572,23831.27303366916,23736.88186156171,23642.863704579555,55733.28283622788,13960.763803299367,13905.478916141075,13850.41347815976,13795.564546341355,2293.9429390320183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1138,Category_02,3222.681462416372,7720.626133142336,7697.602347404997,38506.66969226421,5151.041785164471,5129.078526368404,5107.426446963965,5085.362311562728,5060.187651638342,5037.49232137959,5016.840355465652,4996.970380648747,4977.178549275163,11732.689991013385,2938.94881039405,2927.3097851696757,2915.7167500411215,2904.1704297601973,482.90903032679176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1139,Category_02,1408.3895221194452,3374.09819224272,3364.034049524998,3351.9479678953026,3338.4764627287364,3324.2436122510394,17187.918557603196,2232.9165918556855,2221.862963775481,2211.89835928792,2202.831694527395,2194.1085845817497,2185.4201102642237,2176.7654100161776,2168.146346256951,2159.5615026922064,11367.95984611393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1140,Category_02,9664.264834009275,23181.026907295272,149474.1133882487,17145.91689407415,17118.64728312802,17086.25383953139,17053.155275938974,17016.71151953894,16982.726148724865,16948.930062441086,16911.408833517806,16882.530753319497,65014.31797845504,9821.697359086313,9804.9283595353,9788.189880541951,9771.480892936013,9754.800160442881,9738.143766680709,9721.517260140656,9704.917750208548,9688.347654084782,8060.988065606982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1141,Category_02,2056.088988817488,4931.801918546288,26496.87248596647,3430.1490252415524,3424.6933188698904,3418.2125979419516,3411.590803110195,3404.299245282681,3397.499767166883,3390.7409212008197,3383.235156681166,3377.456130247574,8877.986376047866,2003.3659962985998,1999.9450684466985,1996.5299687108595,1993.1202558431266,1658.333255959621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1142,Category_02,784.2429788935998,1881.1120278657274,1879.1292737775275,1876.571607560212,1873.5888321917193,7958.982066626263,1267.443214225308,1264.7359485276588,1262.2109501976015,1259.700182840019,1256.9122535362546,1254.7660307133174,1252.6233096325277,1250.4849655309376,1248.3504137073694,1038.6641037221918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1143,Category_02,422.70993677869535,1012.6926401121351,1009.6728424023344,1006.045437410066,1002.0020452945935,2732.2012623371925,649.2727222899988,646.4682915103832,643.2680980846903,640.3832054045334,531.6408575024924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1144,Category_02,533.1255438638361,1278.7727992809241,1277.4244157334658,1275.6853444812093,1273.657067654357,3483.2129553479554,829.1612989217192,827.3901563697659,825.738402376232,824.095960955748,685.3245007001696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1145,Category_02,6722.596957846601,16125.050782677508,16108.052668550496,16086.13045906178,16060.562148433966,84583.8380739044,10981.148248350779,10957.6848569743,10935.806902033328,10914.05336032445,10889.897821896162,10871.302449372668,10852.740023227137,10834.212922550952,10815.717990420506,27962.821859870914,6022.035892760958,6011.756598111413,6001.492809748002,5991.247240442841,4486.723404467168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1146,Category_02,2159.744430117018,5174.134177110361,5158.706927030437,13648.646148203197,3209.846636856619,3196.1611280191564,3182.670285476215,3168.919588219095,2366.441068884692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1147,Category_02,7439.068598084965,17843.596062642184,17824.776759729815,90012.11849669523,12083.748454682067,12060.892472012867,12037.53618171406,12011.818719205376,11987.836007883743,11963.988627346585,11937.504407592909,11917.113085567345,11896.756812947604,28089.73013116358,7056.659996569089,7044.610870930185,7032.584204431161,7020.5744655938115,1168.929924988268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1148,Category_02,6388.209909470476,15304.334186429754,15258.700273572078,59196.87444830005,9863.991206159975,9821.940272982138,9780.48448489433,9738.231413106052,9690.017545315599,9646.549951230794,9607.001117628417,9568.949847196829,9531.049604834601,1584.834376354679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1149,Category_02,5548.077008540018,13307.804010614545,13293.770910355488,67131.29968155712,9012.089936419188,8995.040515988716,8977.617721346216,8958.433564081979,8940.543690602864,8922.755792992539,8903.004194758227,8887.796621375179,8872.612907865168,20949.358617295093,5262.869918714039,5253.882932532319,5244.910646676427,5235.955161225319,871.789552536973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1150,Category_02,18566.855626705834,44535.08980167693,44488.1312355515,221083.50012551202,29663.14168426518,29607.006362898814,29549.648883141967,29486.49646484975,29427.6205790128,29369.085172275616,29304.076323205583,29254.027199866323,29204.061800672735,68954.46413490518,17322.648350561874,17293.06610241265,17263.535340677357,17234.05823620883,2869.480521247021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1151,Category_02,3533.035322265329,8474.460417988133,8465.530588977927,43095.65903637573,5786.991814612916,5776.042133386164,5764.853583263362,5752.5336701596625,5741.045024017191,5729.621073145573,5716.938783456522,5707.175888195145,5697.429123255031,13452.347623231284,3379.477995209911,3373.7072583945137,3367.9463496219673,3362.1959782190024,559.8076261015395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1152,Category_02,3186.8761111902954,7644.144968096588,7636.077951692419,37947.41751118598,5091.4713253212185,5081.838701872526,5071.995979339134,5061.157507931695,5051.050088117102,5040.999219812886,5029.840321906611,5021.25122650995,5012.6769605107265,11835.563960224374,2973.313783295255,2968.2375531148637,2963.1703427486223,2958.111269337675,492.5272905329693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1153,Category_02,4385.574684595406,10506.588151540149,10475.259537347247,52401.69422778257,7009.783490495656,6979.898064713831,6950.436527551231,6920.408710609325,6886.146473715663,6855.257391212269,6827.154940627506,6800.117044743992,6773.185703255255,15966.418349203968,3999.465988270879,3983.627777147828,3967.8516347224836,3952.138074105515,657.1663583489527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1154,Category_02,14304.79717281997,34311.95907340615,34275.76394952264,171701.8481136116,23043.90477067613,23000.31631883963,22955.775537227404,22906.731335692926,22861.002450859058,22815.52957059463,22765.02326836969,22726.138416761547,22687.319548418232,53567.62755923216,13457.191360743675,13434.21145549595,13411.27262269319,13388.371236988474,2229.1712203610527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1155,Category_02,5342.598232505534,12814.934273150215,12801.419110477142,69179.881600848,9486.926898855725,9468.98066350395,9450.643126597342,9430.452075386787,33638.7164271612,5883.624632498857,5870.602418105475,5860.577836401951,5850.570371770976,13413.791290389912,3359.316723472774,3353.582437930554,3347.857645843102,3342.1430030030583,556.4688834716103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1156,Category_02,3453.471968790895,8283.619420454403,8274.892648073595,8263.631188145579,8250.495631189062,8234.891149462299,8218.946639365611,8201.389740912828,8185.019065410088,31735.963937265577,5011.15430028494,5002.596188651951,4994.052503549666,4985.525819151331,4977.0146396780965,4968.519367316176,4960.038138353251,4951.5696366672555,4943.116991507391,4112.816147803334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1157,Category_02,559.7300716693456,1340.9539883798248,1336.955661399929,1332.1529783668275,1326.7995658247107,7160.967884468063,793.8537216428222,790.4245774645282,786.5117091349198,782.9842337841576,779.7746244147112,776.6867023939313,773.6110083766106,770.5475140985625,767.4960464132907,2956.0220509552983,416.85338680843313,415.202545457765,413.5582321360575,411.92048216220144,410.28914112663307,408.66428937585965,407.04581215184027,405.43371315205684,403.82808692316166,335.3015194083895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1158,Category_02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1159,Category_02,405.64189206411396,971.8030964166942,968.9060422196997,5807.786453648281,617.0147435399066,614.3848058887528,611.7922276849057,609.1498300643458,3212.6199645323663,384.5996782642457,383.02328398656505,381.50667166151334,379.99602811562204,1725.4725655464592,192.0615966620848,191.3007990863866,190.54305412901633,189.78841422616452,797.4343252709216,101.67742399407643,101.27473967105729,100.87365572025875,100.4741562470457,306.40284272998775,63.620157229148646,63.368194191113155,63.117257540012204,62.867327041773315,78.8873761390848,25.090072380406237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1160,Category_02,293.21402464538437,702.4576259949689,700.3633990898829,697.8478527256725,3749.2456213378437,448.38098531950055,446.4882613528695,444.55914828973516,442.3580557435628,1979.7564424938798,269.09333757400077,268.02753005021395,266.96596206364853,265.9085804431542,958.4376800117166,136.79531687248684,136.2534768742782,135.7138704726796,135.1764003082304,356.81997910499825,78.84680325113723,78.53454530858936,78.22351887701946,77.91373722879953,51.771004710329194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1161,Category_02,483.48905298828487,1158.3019060585953,1154.8475610236046,1150.6984593992986,6291.264723100892,754.2277317340418,751.0440370621275,747.7992016243476,744.0966833318416,3330.1742140039905,452.6453982912631,450.8525973197447,449.06682782450014,447.2881117408973,1612.1995760464563,230.10506996871823,229.1936407912524,228.28593497346856,227.38184665396628,600.211194707185,132.62911277727898,132.10387258752306,131.58073230885873,131.05967001499178,87.08464346629825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1162,Category_02,1577.252914627547,3778.6496526314404,3767.3830529768206,3753.850427527985,21743.26769922399,2414.9392692181896,2404.746336289175,2394.357533886898,2382.5036799541285,11981.156340973495,1457.0377026604867,1451.2664992818588,1445.5177853261705,1439.791934670082,6272.971379359294,697.2748773965258,694.5131548006239,691.7624161756692,689.0224819102433,2796.4786372579874,394.5034644607997,392.9411497176253,391.38489805074033,389.83484166213367,1049.096822633907,244.81233242391806,243.84288766709994,242.87728807363564,241.91553544009312,160.7446327308978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1163,Category_02,236.91732908835056,567.5867235186907,565.8946701261043,563.8622380555437,3029.3975438897487,362.2927367158894,360.7635128246759,359.2049063382178,357.4264831269347,1599.6473859921964,217.4279017434333,216.5668093148317,215.7091354236939,214.8548548976544,774.4208464661154,110.53113592619205,110.09342369264594,109.65737849714499,109.2230893287768,288.31203270992626,63.708538881743614,63.45623437785707,63.204927477256504,62.95460755932225,41.83116252636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1164,Category_02,1603.9957063187244,3842.7167961748114,3831.257535712601,3817.493454705396,20871.539901711232,2502.183304802581,2491.622335736494,2480.858164954541,2468.576148181584,11048.01486843372,1501.6726362018665,1495.724907418114,1489.801541977394,1483.9014897494953,5348.560393899284,763.3865861723723,760.3633922914703,757.3519442896155,754.3522556183825,1991.2333160310873,440.00424887215087,438.26163949271074,436.52618222272525,434.7974962896163,288.9079329096852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1165,Category_02,1191.7920858547457,2855.1941790953038,2846.6798590308945,2836.4531788674967,16947.898946268513,1889.7981291711626,1881.821424305494,1873.6914066442582,1864.4148820238408,9375.784147599428,1140.1963060861976,1135.680058692058,1131.1814820173383,1126.7005864966502,4908.875236122554,545.648158502576,543.4869707229919,541.3343558839847,539.1901637952026,2188.3671492892045,308.71620061085156,307.4935587122458,306.2757448856251,305.06272553607766,820.9638291948032,191.5763352656796,190.81781443597774,190.06220350180456,189.3096141293803,125.78976789275671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
