Item,Category,Year_0,Year_1,Year_2,Year_3,Year_4,Year_5,Year_6,Year_7,Year_8,Year_9,Year_10,Year_11,Year_12,Year_13,Year_14,Year_15,Year_16,Year_17,Year_18,Year_19,Year_20,Year_21,Year_22,Year_23,Year_24,Year_25,Year_26,Year_27,Year_28,Year_29,Year_30,Year_31,Year_32,Year_33,Year_34,Year_35,Year_36,Year_37,Year_38,Year_39,Year_40,Year_41,Year_42,Year_43,Year_44,Year_45,Year_46,Year_47,Year_48,Year_49,Year_50,Year_51,Year_52,Year_53,Year_54,Year_55,Year_56,Year_57,Year_58,Year_59,Year_60,Year_61,Year_62,Year_63,Year_64,Year_65,Year_66,Year_67,Year_68,Year_69,Year_70,Year_71,Year_72,Year_73,Year_74,Year_75,Year_76,Year_77,Year_78,Year_79,Year_80
Item_1316,Category_02,11968.534655416392,12232.581872046414,12046.758368226443,11810.663124967381,11515.667729347011,11164.416377718047,6445.631382975865,6128.2957395185485,5834.573929812261,5560.619374573838,5305.324339600673,3002.1870554475668,2841.2354975487374,2671.83164785713,2493.007618375425,2303.8902337264726,1216.862180988705,1115.2785039083615,1007.4119705645261,892.8317501347898,771.1540437777526,374.29051869320256,293.49793339968863,208.23914539283666,118.41751216020631,23.890614688799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1317,Category_02,5609.151201358275,5809.865051678117,5720.899478350529,5607.147135156982,5464.347578077316,5293.649191665337,3076.310956695132,2927.3102958543795,2789.1975643060377,2659.928535188898,2539.0718681705243,1445.4829559573125,1369.4313192115515,1289.0351061145639,1203.8136935348114,1113.3309727495935,591.1814891958289,542.4030018883152,490.42263680933553,435.0229493753374,376.00913154194825,183.13483321916056,143.76413741177805,102.11296230949308,58.1297625515967,11.740536013464409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1318,Category_02,13128.924399970749,13461.634985905377,13192.920863941477,12859.901442014465,7640.233056128238,7455.321223871212,7123.938283438708,4135.169513045124,3937.8504468041906,3753.7511653939287,2129.692496826998,2023.5516271331314,1912.3074033989185,1053.5256261000097,986.9397784760334,916.4123890014,483.9100056070925,444.4998587533279,402.5784303246569,204.743732392278,177.72063038050032,149.00518438528093,69.04234013240458,49.05292889412695,27.956772956557707,3.3960816259061435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1319,Category_02,22594.53286362453,23017.57930164115,22481.40527541026,21843.922877161527,21090.190725563032,20226.050948421645,18864.738727195487,17552.965766841968,9747.40120765939,9033.426888519944,8332.303184217602,7703.503334343318,7041.797668002934,6342.613333846349,5602.443070910478,2840.0642274986117,2363.6377891736033,1858.2061650264823,1322.0826623416067,753.8100461598649,152.23305490049648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1320,Category_02,67202.96598778473,68667.79722273607,67581.42867129049,66210.86405210481,64508.01731698165,62488.02535810159,36072.43236307319,34295.38646211649,32650.55957421725,31116.404188612487,29686.702908527433,16800.47907409759,15899.374732812847,14950.994216889088,13949.925656090414,12891.287522011833,6809.311474461546,6240.71068334499,5636.974225253429,4995.69457403586,4314.727864114649,2094.2581031376067,1642.1609021092243,1165.0973026178544,662.5293937643708,133.66324837704448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1321,Category_02,18794.090749998613,19189.075481057047,19027.034564527712,18803.33789564764,18504.104540066473,18132.954444817144,17135.077832957733,16191.8073919448,15303.441598080955,14458.473772488576,13652.19092834434,7592.063925110775,7230.980696968551,6850.578088004186,6448.494511139363,6022.591570536095,5570.682880078712,5090.4458679394265,4579.609502318521,4036.053109773232,3457.873349634072,1669.4105179398912,1310.2443556235783,930.4796722321232,529.6016431592178,106.88729562711892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1322,Category_02,29865.530607422104,30528.508679252067,30502.243550642863,30396.18284565689,30187.387627440974,29881.017077040346,28424.257090516414,27070.137854526554,25821.36473267386,24660.9750151259,23584.22748837984,13224.272757242983,12819.756723725117,12395.721392239026,11948.963574408843,11476.650044044434,10975.810029726974,10443.112157008454,9875.16363755651,9268.648747137097,8620.398659981081,4581.018888065819,4189.382763147208,3773.954630580135,3334.6058962459283,2870.993014883981,2382.351216025887,1867.1703095562718,1324.1288574750588,752.3937050527821,151.70862925464925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1323,Category_02,46499.435286915344,48203.568097070005,47555.292923463756,46705.65997572609,45618.626694427774,44303.13661037495,25756.00632090352,24510.548731251747,23356.126440427448,22275.6596397239,21265.57012803916,12103.99322928635,11467.916243836293,10795.415159891207,10082.457368230496,9325.381666519377,4951.010394940907,4542.798924122266,4107.732178911418,3643.982656552794,3149.9111989808803,1534.078952966194,1204.3555843759596,855.4857630384095,487.0321499378223,98.3690654416313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1324,Category_02,25891.50497535743,26474.917531729905,26105.26032127659,25628.307707471813,25025.129354058066,24301.239543793403,14035.063603275385,13344.35028487454,12705.038634558772,12108.757794366868,11553.10018284716,6537.362918047899,6186.984134495642,5818.194541438016,5428.88576593121,5017.155311157398,2649.8420453006274,2428.672327302583,2193.815847853013,1944.3334044725486,1679.3882448787924,815.1043243079756,639.1696867151832,453.5031805142118,257.8935820984997,52.03011405980487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1325,Category_02,20948.254945050638,21705.290157307834,21305.44316071723,20800.084493381044,12429.468783330301,12138.573232358767,11605.349441333225,6770.639047858276,6452.413174874908,6154.284008773923,3506.937593320897,3334.917113911263,3153.7743191522673,1745.4532220614678,1636.5418850072904,1520.6905884713533,806.5172707449163,741.4822420937334,672.0407163308276,343.08863551729826,298.08936416075403,250.12375808941232,116.2261988467731,82.66614577362164,47.159104658014556,5.737419073473641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1326,Category_02,19848.10523256337,20286.25669723157,19978.24352644411,19586.866615210012,19097.814824741017,18515.47027579117,10689.353977844994,10163.19075135397,9676.182192771452,9221.951057780629,8798.661998534877,4978.8822032748785,4711.994660128611,4431.087511201668,4134.555206256597,3820.9491945907243,2018.0987367377502,1849.6425166614863,1670.7645541491781,1480.7499705144849,1278.96190169663,620.7581866069544,486.7679943050257,345.3684896697305,196.3991340586402,39.623457285698414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1327,Category_02,27001.4761183268,27589.668555335524,27152.97668520777,26602.090853540336,25917.69419878104,25105.872690213215,14493.279871867851,13779.15490916871,13118.161929269687,12501.640824817337,11927.091294652251,6750.016516361745,6387.92428821688,6006.840583606127,5604.591637580938,5179.216782590154,2735.7695538734683,2507.3035988198585,2264.7238983227508,2007.0636190946386,1733.461944055628,841.3833469246338,659.7449579836675,468.07903924596985,266.1698493168334,53.698766284870594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1328,Category_02,15195.128081073257,15515.415293588063,15241.341630641984,14901.736029084583,14485.95979796926,13997.619073070497,8076.21487255162,7678.027732377905,7309.463054257701,6965.6905934019505,6645.313062925521,3761.1408887090847,3559.29007697857,3346.862610159491,3122.648135927799,2885.5551136356316,1524.3049606039147,1396.9734179704233,1261.782878997851,1118.1954835478443,965.7325618546917,468.7547712332481,367.5506054727554,260.7650887881038,148.27860237537988,29.91434509393676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1329,Category_02,43879.56807916991,44910.918793429926,44500.619641328616,43922.01895889717,43141.823847650165,42168.519367995206,24525.530386771177,23506.492907222757,22589.12108478207,21760.769588794054,21020.016746002577,11997.574242034314,11544.031756208342,11068.315931896646,10567.284574651994,10038.153964725614,5412.313732184538,5175.407686311565,4923.095420566897,4653.850411111086,4366.206295605524,2323.8583194109497,2132.280991502726,1929.3990523782602,1715.208634190552,1489.6032069952983,741.8368959306933,580.8863776184286,411.56480521469547,233.64817454590323,47.09350776015126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1330,Category_02,6279.0251601339705,6416.020324865049,6314.589170565812,6186.60681131814,6027.579013610131,5838.918547433097,3370.475651450635,3204.4847097103816,3050.844909678868,2907.5437939006383,2774.0012966480817,1569.821535559896,1485.6416459151585,1397.0431699901894,1303.5202311406324,1204.6164960860426,636.2712504309652,583.1475083232141,526.7396749313517,466.822652906944,403.1959584423277,195.69899210479738,153.45437630932193,108.87571161942095,61.912611677176955,12.490742560726044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1331,Category_02,102616.58371148264,104784.41049094746,103934.3671178205,102749.73792830486,101154.48910686147,99168.18822600714,93749.60286296254,88631.5785028128,83816.2813767895,79241.2822181182,74881.48255191158,41649.03436621872,39668.51500253735,37581.987202281976,35376.490808418035,33040.29124706461,30561.391019124294,27927.042798359063,25124.781930775003,22142.966635949102,18971.146770388877,9158.909044567368,7188.48239596644,5105.004898099722,2905.647400354319,586.4371863808763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1332,Category_02,32273.898450993165,32978.24127026167,32456.99426606118,31799.280005072564,30981.99656504448,30012.40356557732,17324.226048792738,16471.108579708714,15681.471121971366,14944.971007157734,14258.627631142725,8068.933288437859,7636.271780972055,7180.897473402441,6700.209916928143,6191.863366722318,3270.4780326822097,2997.429566226349,2707.499031073456,2399.5292152234288,2072.4893065776096,1005.9202659477163,788.7797414366165,559.6403047882574,318.2427861206389,64.20491817506453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1333,Category_02,23714.55405941056,24306.728238251122,23802.01140232678,23180.32947900815,13770.134338214944,13436.16406373733,12838.127589490357,7452.698463325358,7096.674251505255,6764.488047864307,3838.1467634266774,3646.6778112249613,3446.0161390959497,1898.6249253722779,1778.5404584131168,1651.3573740184781,872.0589129961629,800.9992240581661,725.4175737864739,368.9520133574582,320.2414742038665,268.48460442320027,124.4055289780967,88.38365898937681,50.370513743909804,6.118756000934419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1334,Category_02,19115.14999005571,19570.73889036204,19273.685598188124,18896.105523530878,18423.981571414246,17861.210754964028,10257.516507071827,9768.700667434241,9316.522377641828,8895.15611825461,8503.102858213502,4792.329461120041,4541.360728909093,4276.568846487686,3996.3477230619455,3699.2314162545563,1947.5353504658592,1787.2980236652136,1616.6923210949894,1434.9752574153408,1241.4733310494373,601.9156224828969,472.5883808660297,335.7358587871096,191.15997930572905,38.58691747435381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1335,Category_02,23968.004530877595,24492.937739674253,24118.675428513914,23643.66349888428,23050.66156107051,22345.00762543542,12905.115937913488,12268.28858670824,11678.829608432663,11129.010580855589,10616.589740255638,6009.4854315189905,5686.7677403188,5347.162537915099,4988.7379309437965,4609.752584826405,2435.3332840119865,2231.8196257384566,2015.7607560943607,1786.2992011057845,1542.6721243131387,748.8159661712341,587.1262090369003,416.53214161960346,236.84415350763175,47.78122937532961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1336,Category_02,24940.26822517112,25484.394964357063,25081.49885615413,24573.14195368941,23941.473506636004,23192.105455584235,13387.5038300511,12728.18296408827,12117.920918129443,11548.724050873912,11018.288201798152,6235.306140170697,5900.941310789961,5549.026421624942,5177.5522244151725,4784.70631939643,2527.256771323195,2316.2497137979713,2092.198320699613,1854.2085581269616,1601.4841227539189,777.3116927896148,609.5167933673133,432.45126462665024,245.91501382883274,49.61283344078112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1337,Category_02,62717.92617972986,64268.85582291102,63506.67462853289,62492.91629544702,61180.14917831563,59579.98171989693,34112.278824507484,32650.31953130098,31319.25181774469,30101.636847634843,28995.0486456035,16383.751311473146,15682.165266752467,14942.902305995029,14161.074762072962,13332.256069177723,7038.796376122866,6618.512379771071,6170.245140851705,5691.6224808324905,5180.412616129042,2647.8733979792587,2303.5322623577504,1938.4393657567396,1552.2040963347672,1144.2375649321775,422.3139702144309,143.13156521439285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1338,Category_02,80602.03483096905,82885.08583765438,81956.25430786912,80667.04838653158,48147.24288490516,47434.3314482181,45757.248341368286,26739.964230483645,25752.90941040302,24868.426444149925,14232.428558139589,13752.19357798595,13251.87640482853,7377.107776477665,7096.622181615482,6799.8492326782625,3660.4245644560574,3520.520162393917,3371.0069681868645,1802.2448803987481,1709.6101287107067,1610.1924210916623,862.85454229043,786.3243564199358,705.2986942137418,364.18917416976217,306.2202734478812,245.0532465409027,107.75934975699317,66.14891671921197,22.38674430810943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1339,Category_02,60669.0136840122,61564.67430978806,56830.37977139195,51599.51102582287,45848.25152998259,39604.844687824436,19726.939851237516,15664.385726271074,11459.248734280412,7055.748710983618,2399.107399798236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1340,Category_02,39615.03386176026,40586.47552550888,39989.61475779751,39226.661543502494,38268.19898864491,37121.862222810785,21150.66938278005,20178.769200859064,19282.688469295055,18450.95175883357,17681.052869628213,9941.522923091654,9446.379453228987,8923.483326411178,8369.521158626854,7781.45751389405,4067.72876545715,3748.6063787952344,3408.324948384727,3045.305953345671,2658.1006035006126,1295.2629415911513,1034.8709182624214,758.9021689473515,466.92392557350735,158.34848560470505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1341,Category_02,46928.59767213328,48755.0670293816,48097.399401910356,47235.60767482015,46132.39399450748,44795.50515135757,25692.12109088132,24535.946038260212,23468.552509316425,22474.2883882457,21550.977578913124,12185.854323915177,11592.611938141566,10963.027197451089,10292.896695437652,9578.345172819467,5032.315314336534,4643.014400036104,4226.2389349865525,3779.952346007771,3302.274484073278,1614.4706653944572,1291.4872680706374,948.223831527743,584.0929500875977,198.3125904252126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1342,Category_02,32301.49489029903,33093.59348133011,32606.922103002074,31984.821524892595,31203.305713252183,30268.599990739473,17245.933669507092,16453.461021162813,15722.810301126943,15044.624804786308,14416.860827281596,8106.165569198649,7702.4329982027575,7276.071322105731,6824.378853044148,6344.880545037072,3316.7633956354475,3056.5559035819606,2779.0956413437943,2483.0955253370807,2167.3742369350866,1056.1374569643451,843.8178073510625,618.7971434149337,380.7225769443087,129.11491372052097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1343,Category_02,42662.34798193471,44322.774209714386,43724.89462008927,42941.44776228322,41938.52642269798,40723.17306761959,23356.46490051269,22305.39691362561,21335.039495664027,20431.1632618857,19591.79000816916,11078.044250772122,10538.733165270625,9966.383922828436,9357.175031775087,8707.5834698333,4574.830060911594,4220.920281320991,3842.0336462597807,3436.3187088773275,3002.066334748514,1467.7002537180924,1174.079146813533,862.0216327863316,530.9936046436493,180.28417856209907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1344,Category_02,32898.6601664586,33665.71951787007,33196.29540469026,32590.491986248227,31824.01656449111,30903.52256519522,17703.594010084853,16866.665981481667,16094.434813805447,15376.86314100233,14711.462685952607,8300.307736629486,7878.2250577777,7433.378255446433,6963.084018460389,6464.9064467396465,3389.0645222740923,3119.763127853011,2833.249305008888,2528.283043365852,2203.7409874033006,1074.9764328400884,857.9688635845546,628.5074997112923,386.2945079581846,130.90658630224226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1345,Category_02,12184.68422682023,12646.47489584967,12485.285758139848,12271.694969628474,11996.084724508532,11660.59830403312,6724.072643671457,6412.5210269212075,6124.674618782971,5856.280880646743,5606.6211685218095,3181.111398098068,3022.8950378922746,2855.347509207182,2677.404707153911,2488.0944341602526,1310.8897955324762,1208.1465518069137,1098.4076416898706,981.1724833751417,855.9846981307364,418.92195096022283,334.7618910322354,245.52461931781164,151.08216158889604,51.25738061800764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
