Item,Category,Year_0,Year_1,Year_2,Year_3,Year_4,Year_5,Year_6,Year_7,Year_8,Year_9,Year_10,Year_11,Year_12,Year_13,Year_14,Year_15,Year_16,Year_17,Year_18,Year_19,Year_20,Year_21,Year_22,Year_23,Year_24,Year_25,Year_26,Year_27,Year_28,Year_29,Year_30,Year_31,Year_32,Year_33,Year_34,Year_35,Year_36,Year_37,Year_38,Year_39,Year_40,Year_41,Year_42,Year_43,Year_44,Year_45,Year_46,Year_47,Year_48,Year_49,Year_50,Year_51,Year_52,Year_53,Year_54,Year_55,Year_56,Year_57,Year_58,Year_59,Year_60,Year_61,Year_62,Year_63,Year_64,Year_65,Year_66,Year_67,Year_68,Year_69,Year_70,Year_71,Year_72,Year_73,Year_74,Year_75,Year_76,Year_77,Year_78,Year_79,Year_80
Item_1275,Category_02,1619.4576843730763,3879.758515009939,3868.187371695985,19902.10023051848,2116.973787995704,2107.948791904763,11038.814667505772,1294.769681758094,1288.3597840079915,6064.820348130033,811.1255483057116,807.9138479535713,3233.231430180984,449.8295299980495,448.04782417145725,1614.847180606129,234.72548753967874,233.79601050871804,733.5428050310362,132.25528573487512,131.7315195814172,292.043629024982,80.28151755555159,79.96356331330307,84.76764571171681,7.9963595472321565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1276,Category_02,1000.6983373314497,2397.388392602299,2390.2397842319406,12422.864897872632,1321.8553349749632,1316.2192759188388,6892.719671363955,808.4640658036874,804.4619477253349,3786.9207851636866,506.4732104762354,504.4678601464341,2018.8557838398006,280.87722727438364,279.7647268950441,1008.3236973392085,146.56431012526977,145.98392085958582,458.02957115572826,82.58113859722944,82.25404589703201,182.35399690825926,50.1283021319386,49.92975251287446,52.92946519959214,4.992979512011464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1277,Category_02,1858.4388473152628,4452.290244783419,4439.014057394067,23071.018604103447,2454.8725181670666,2444.406721535122,12800.765129626887,1501.4332178101079,1494.000612505562,7032.853264514101,940.5931056076274,936.8688594600231,3749.303799944388,521.629143126526,519.5630470262663,1872.6012215659523,272.190850506551,271.1129898860752,850.6263839503274,153.3649677876812,152.75751097004098,338.6574245944347,93.09541903378174,92.7266874797677,98.29757622709064,9.272675981884507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1278,Category_02,370.9608471408075,888.716681568201,886.0666777057538,4999.280675100117,490.39480142790813,488.3038916404006,2834.670468709563,301.7577550474946,300.26396088100705,1603.0943819213433,191.50701898182598,190.7487179163809,887.7897684777669,104.10399008791774,103.69166689928394,469.71293002220375,51.385311729601135,51.18183757964369,235.02127723834423,27.98134232073169,27.8705082517738,111.85848966478872,17.46394003560771,17.394770744350925,50.11280226694465,10.813729394628565,10.770900410780511,19.301589264523535,6.517186779854451,6.491375449396828,1.0793936676766696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1279,Category_02,900.908266668524,2158.3203886279775,2151.8854562490737,12141.165260830016,1190.9647239333906,1185.8873039577832,6884.239289464632,732.8441818806084,729.216080378033,3893.2475172503823,465.09037901329174,463.2486745797813,2156.069455820823,252.82508402649106,251.8237955148235,1140.7372192005646,124.79354099101805,124.29933208097793,570.7685738390239,67.95503115936096,67.6858836752095,271.6577413858353,42.412640076639725,42.24465122025035,121.70310292480464,26.262026533640284,26.158016282436503,46.87551002785277,15.827522072781512,15.764832569008632,2.621394891329223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1280,Category_02,1006.8994071593538,2412.245270402979,2405.0535601691677,13569.567573683182,1331.0813713200812,1325.4066895254755,7694.169152261056,819.0633817488894,815.0085774124095,4351.289837350736,519.8088082780017,517.7506429814104,2409.7358966557927,282.57036983623885,281.4512134224783,1274.9466019083588,139.475624940005,138.92326388196562,637.9199719593986,75.9500341617505,75.64924120758594,303.6188681076285,47.402559700121145,47.21479313583148,136.02162386609876,29.351765291709572,29.235515328278556,52.390421726901565,17.689635188788678,17.619573164131502,2.9298033927862184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1281,Category_02,662.6103138737859,1589.3597624948536,1587.6846055962096,8970.108651572682,882.821940943103,881.1517209539771,5124.00809408907,546.9722005516337,545.8800320805502,2920.1961932226977,349.69367657193413,349.0967741799287,1627.2365310170276,191.38771869794982,191.06090186619238,866.7896859160721,95.11065134883687,94.94823546638403,436.65137479325546,52.143724012124345,52.054671783768136,209.24462847764892,32.765674016472985,32.7096939303659,94.38404079168272,20.426538602939434,20.39165027257901,36.604131187892335,12.394318712037867,12.373149149250688,2.060135983868154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1282,Category_02,3628.2349419731986,8702.811550184895,8693.642705059881,8681.815409277218,8668.020481971005,8651.627052890872,8634.874626678426,8616.428713403162,8599.228620360629,8582.125396351998,44076.32320549446,4742.271451033863,4734.1739206503735,4726.090190267227,4718.019884918931,4709.963306301857,4701.92010803228,4693.8909139184825,4685.8752968219205,4677.872805105394,17332.371695901496,2562.490164544092,2558.1163357349137,2553.75034513357,2549.392364412102,2545.041435877343,2540.697363086392,2536.3609301776087,2532.031423287473,2527.7089902472067,420.8652016350039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1283,Category_02,2327.9733524338394,5577.160121365538,5560.527196858993,5540.549247405972,5518.279424945918,27246.721605824278,2909.4690893333063,2896.9005371347453,2882.5595820419685,2869.631274840737,13801.929253649807,1851.0428688348875,1843.7113279131477,1836.4085096882209,1829.1346830101365,6414.9015506287915,937.7425966050931,934.0285545546581,930.3291836585086,926.6442527446358,2306.2300434946274,542.3222666182479,540.1742539645738,538.0348916037043,535.903901362511,89.11073483639272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1284,Category_02,1445.1962748300036,3462.2789806108663,3451.9547942217637,18518.198857957923,1900.0073295231593,1891.907164513725,10375.651780327147,1165.0183771360412,1159.2510481739737,5777.572801064645,733.816529641575,730.9104652030526,3136.5346839908093,403.5748396317247,401.9766854011738,1611.2134620910201,205.83412412876714,205.0190369012203,768.3255512499462,114.3831140839318,113.93010381867639,336.5661423457437,70.21846744598322,69.94032067891426,127.32430211873915,42.57622027344189,42.4076007015066,7.051585668663715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1285,Category_02,3098.0203906106676,7421.979850511694,7399.854663106839,7373.279374375302,7343.655432014383,7312.35624024972,7281.497154758707,7250.044400221486,7214.156174136363,7181.802366864598,36842.65231445321,3952.0477870429845,3936.3970763585357,3920.8083168689946,3905.2810047641037,3889.815053618064,3874.410064874086,3859.0662401923782,3843.7831304309734,3828.5601877727754,14163.740738831642,2087.790832204003,2079.5239948526773,2071.290080378754,2063.089171261029,2054.920418961448,2046.7837483054386,2038.6792205396334,2030.6075401364017,2022.567064574499,336.3151209270359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1286,Category_02,419.11785410270795,1004.0873906668144,1001.0936239097266,997.4977580292926,993.4893728326311,5046.827637095553,539.4387837675032,537.1086927034384,534.4497910437424,532.0527605868683,2558.9885682317117,343.19813847320347,341.83864662413504,340.4846419288616,339.13616093120675,1189.3745592374912,173.86497532767734,173.1763549113721,172.49049415714458,171.8073368859547,427.5938140768777,100.55093014535862,100.15264208288632,99.75597274394025,99.36085716852799,16.521836270870324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1287,Category_02,712.2891000173325,1706.4419079344593,1701.3534575765677,1695.2414223629423,1688.4284575800339,8495.742357728586,907.7874429620483,903.8659721573762,899.391477839753,895.3576102106761,4306.3584065737205,577.5466448165768,575.259441275437,572.9812462291615,570.7120569783623,2001.5277451997142,292.58719082026147,291.4283201849892,290.27402029511273,289.1242875438859,719.5718893415066,169.211017415725,168.54080859439256,167.87323531997262,167.20837709286178,27.803607308239087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1288,Category_02,398.54223932880416,954.7941876388802,951.9473339260676,948.5276982646773,944.715836292362,940.6885202608569,936.7183585880568,932.6719186133466,928.054775037799,923.8923976162674,4077.3866452666325,508.5892070429168,506.5751815360316,504.56913816656555,502.5710354909645,500.58085860588125,498.59858516763774,496.6241843260778,494.65755999204214,492.6987909468459,1170.1847437576166,273.34474704198914,272.262477340005,271.1843708188392,270.1105917669109,44.914341628389074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1289,Category_02,1074.0891206916847,2573.2119697151575,2565.5391619939146,13470.172420054503,1433.7745089660013,1427.6620403757463,7476.31889066877,876.9152427751353,872.5737033717155,4107.548891669428,549.355023831484,547.1795743426898,2189.7847315042995,304.65809065754956,303.45150011741924,1093.6955373512253,158.9736370506358,158.34408247319342,496.8098781069971,89.57316663472403,89.21843845389557,197.79381188894718,54.372656888495655,54.15731300292283,57.411003052270566,5.415734864392575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1290,Category_02,5664.993340769188,13571.712708765936,61826.57084035117,7148.3307570698935,7119.598353119527,7089.242118127532,7059.316006888717,7028.818929822747,6994.02259144961,6962.653741622205,6934.1123758973645,6906.650908969754,18466.40301586244,4090.0638604453993,4073.8671782305532,4057.7347126554737,4041.6673808317623,3355.828129389331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1291,Category_02,2487.262894441645,5966.030241402406,5959.735590917636,29171.162862990983,3081.6038894706553,3075.772544803141,16230.641736473894,1897.7226201036538,1893.933665029467,8989.737794244098,1197.6359186877999,1195.590881493316,4835.10475680906,668.6938826510424,667.5518383029255,2435.6112963302703,351.30414237357076,350.70438677319675,1114.489611865043,199.2871454853003,198.94682968493294,448.12604220410157,121.79382266734186,121.5858038108808,133.1368083090617,18.30194108101817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1292,Category_02,1832.7210311639883,4396.025082826023,4391.387503971516,21494.559695370062,2270.6578545437105,2266.361286296314,11959.43351950898,1398.3236608666027,1395.5319799571168,6624.026806329238,882.4693558567783,880.9626297361928,3562.713090502721,492.7224685771256,491.88075577600165,1794.6616686232508,258.8557067668973,258.413746187957,821.2028391781421,146.84314675171544,146.5923913316664,330.19810765749787,89.74280875320318,89.58953570669922,98.10079856155194,13.485640254035424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1293,Category_02,2377.5385647741905,5695.90479303775,5678.917520018247,27754.769000187254,2922.7143877778476,2910.2530017598633,15328.281322690667,1787.569943538542,1778.7207255984501,8424.723764938028,1119.8465905762266,1115.4117940796284,4503.24941773791,621.0375322884405,618.5778958194288,2253.1162326114604,324.0638028487055,322.78056804669774,1023.9968761441102,182.59264816327033,181.86952930449652,408.9343985954548,110.8373282518495,110.3983485374054,120.65149550042632,16.557027991185013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1294,Category_02,2476.0764253432876,5931.97278194166,5914.281715709893,5893.033209870591,5869.3481678409735,28933.434758726056,3064.683698525929,3051.4441361687154,3036.337153346385,3022.7180224742738,14621.950663130048,1949.7902303132475,1942.0669028767666,1934.374181902022,1926.7115523048399,6832.628008876776,987.7676794844898,983.8557282664825,979.9592186400213,976.0780251856141,2461.931858323956,571.2533505363903,568.9905714488111,566.7369828946968,564.4922635787535,140.77337537522155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1295,Category_02,619.2504798350473,1483.548892844839,1479.12649389145,1473.81448336923,1467.89313371395,8273.576427536993,793.2464351566017,789.8194891652911,785.9094148616575,782.3843468891524,4404.147622659143,515.2538854959614,513.2131824987707,511.1806013720553,509.1560080310597,2238.821870068132,244.81001958550843,243.8405506340023,242.87491122795902,241.91311032526545,982.8765543891981,139.36143414958187,138.80946516072174,138.25967446729996,137.71205425923668,356.1090208761202,86.50838683297394,86.16576937284145,85.82450573547906,85.48460374911366,21.318199624711127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1296,Category_02,892.4494704413771,2138.056328369982,2131.682934497107,2124.0273936531416,2115.4936117229063,11923.686120980114,1143.2082387303817,1138.2694588081808,1132.6343204250356,1127.5540850551843,6347.1545529275445,742.5718980067189,739.630916092152,736.7015753929437,733.7838169989074,3226.537970937562,352.8144825898471,351.41734552122495,350.02566695658464,348.6395125432417,1416.4985189589688,200.84441706285557,200.04893345759749,199.25658946130014,198.46737270894906,513.2159614535375,124.6738555656372,124.18008176301139,123.68825891286342,123.19840635551859,30.72328858111172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1297,Category_02,1202.074716857849,2879.8307542407533,2871.2460568059364,2860.93458748599,2849.440151041581,16060.475325186037,1539.8316019622462,1533.1793720912715,1525.5891790443095,1518.746398788573,8549.229106044559,1000.198910201575,996.2375931775575,992.2919518206392,988.3618848924059,4345.949469411151,475.21952169251716,473.33767104458553,471.46316606814884,469.5960942097873,1907.9369162366634,270.5251496840832,269.4536794781914,268.3864453320733,267.32341284326884,691.2704690901312,167.92805521567027,167.26297422548598,166.60051489057082,165.94071324889663,41.382389548079715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1298,Category_02,947.0889586047814,2268.957179871076,2262.193316354096,2254.0690452828508,2245.0127449949346,12653.70524500945,1213.200297050101,1207.9591854700682,1201.9788235962176,1196.587527380994,6735.753380986158,788.0351888633238,784.9140243257756,781.8051888032608,778.7087387107331,3424.077649625227,374.41498579733275,372.93226753979224,371.4553919387184,369.9843070932618,1503.2209957321234,213.14070666922552,212.29648280610215,211.45555856443602,210.61795893738977,544.6363211092281,132.30671533914807,131.78275973624758,131.26085509476954,130.74100883689823,32.60426388083974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1299,Category_02,1138.328772201393,2727.113607799887,2718.984472793351,2709.2198010393936,2698.3347623433388,15208.787070368675,1458.1740399340324,1451.8747033560437,1444.6869645126264,1438.2071689759268,8095.862991915197,947.1583744484376,943.4070691305919,939.67068036187,935.9490373549052,4115.483864305118,450.01866322648647,448.2365063978447,446.46135883790197,444.69329930528977,1806.7585662629454,256.179135642203,255.1644898594108,254.15384049873754,253.1471863692764,654.6122376061481,159.02278935996114,158.3929719391958,157.7656489417614,157.14083827209004,39.18787217943234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1300,Category_02,2003.4582773019395,4799.718936799247,4785.411472952615,4768.225647880062,4749.068186207913,26767.462448408325,2566.386052925551,2555.2991873417277,2542.6488690069423,2531.24438576287,14248.718069827666,1666.998510953145,1660.3963253193886,1653.820222244304,1647.2701641632893,7243.250304278219,792.0328111893787,788.8962177859736,785.7719037424623,782.660136888098,3179.894710480075,450.8752319425688,449.08945745685804,447.31072415614653,445.53900463823754,1152.1174337730183,279.8800795045834,278.7716143709223,277.6675159406371,276.5678523335929,68.97064617690663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1301,Category_02,3342.1319089696453,8006.80203353214,7982.934077756125,7954.264823619936,7922.306942477386,44652.99147584321,4281.198431686191,4262.703115063,4241.600047290291,4222.575005599727,23769.4463320677,2780.8560096513597,2769.842270345567,2758.872125484934,2747.945557375989,12083.055309446265,1321.254298027,1316.0220531445373,1310.8103607262565,1305.6193591668623,5304.642711927722,752.1418790355542,749.1628488985964,746.1956368436591,743.2400825179875,1921.9413969495772,466.8908593370289,465.04174782660397,463.19991643109427,461.3654629409552,115.05558020658923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1302,Category_02,677.9847741434055,1624.258674640011,1619.4153457107077,1613.5979137146546,1607.113215135556,8145.700678928946,864.0685461663664,860.3360469897589,856.0772131778425,852.2378263794127,4122.576424861938,549.7324038227563,547.5550201653297,545.3861687308118,543.2257671084568,1926.421146386997,278.49554697010245,277.3925160686096,276.2938347441198,275.1995129321978,694.1273052621628,161.0615289806814,160.4236143945172,159.78824697183904,159.15541011027304,39.69025858549996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1303,Category_02,2480.612997613662,5942.840113215682,5925.118020120763,5903.832617949426,5880.105542583241,33514.06548350684,3214.882085400126,3200.9954494290037,3185.1501915407066,3170.8654166222454,17849.241775573886,2088.234707504636,2079.964472076758,2071.726884665009,2063.5218302164576,9073.561348305744,992.1723181849566,988.2425483482552,984.3282337588305,980.4293207011174,3983.4155063256158,564.80605513923,562.569087832158,560.34097411134,558.1217479799984,1443.2448300426654,350.60266362615585,349.21420491036895,347.8312262256208,346.4537244188438,86.39882446639486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1304,Category_02,492.8000549256199,1180.6092235478511,1177.0896918171823,1172.8621799637644,1168.1496496815987,1163.1701504126065,1158.261232125047,1153.2578242806053,1147.548815881164,1142.4020356375481,5120.477766528032,633.848402453097,631.3386087581727,628.8388054096723,626.3488707990062,623.8684199343836,621.3977531284557,618.9370713609106,616.4862272088372,614.0451295508577,1480.526729676698,340.66645604869444,339.3175593678812,337.97400697742347,336.63575239793255,83.95047679508555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
